EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0529,2,1970/1/5 17:50:43,915250,-70,135
E2801160600002073A4A0529,2,1970/1/5 17:50:43,915250,-70,135
E2801160600002073A4A0529,2,1970/1/5 17:50:43,915250,-70,135
E2801160600002073A4A0529,2,1970/1/5 17:50:43,915250,-70,135
E2801160600002073A4A0529,2,1970/1/5 17:50:43,915250,-70,135
E2801160600002073A4A0529,2,1970/1/5 17:50:43,915250,-70,135
E2801160600002073A4A0529,2,1970/1/5 17:50:43,915250,-70,135
E2801160600002073A4A0529,2,1970/1/5 17:50:43,915250,-70,135
E2801160600002073A4A0519,2,1970/1/5 17:50:43,915250,-66,132
E2801160600002073A4A0519,2,1970/1/5 17:50:43,915250,-66,132
E2801160600002073A4A0519,2,1970/1/5 17:50:43,915250,-66,132
E2801160600002073A4A0519,2,1970/1/5 17:50:43,915250,-66,132
E2801160600002073A4A0519,2,1970/1/5 17:50:43,915250,-66,132
E2801160600002073A4A0519,2,1970/1/5 17:50:43,915250,-66,132
E2801160600002073A4A0519,2,1970/1/5 17:50:43,915250,-66,132
E2801160600002073A4A0519,2,1970/1/5 17:50:43,915250,-66,132
E2801160600002073A4A0519,2,1970/1/5 17:50:43,915250,-66,132
E2801160600002073A4A0519,2,1970/1/5 17:50:43,915250,-66,132
E2801160600002073A4A0519,3,1970/1/5 17:50:43,915250,-53,11
E2801160600002073A4A0519,3,1970/1/5 17:50:43,915250,-53,11
E2801160600002073A4A0519,3,1970/1/5 17:50:43,915250,-53,11
E2801160600002073A4A0519,3,1970/1/5 17:50:43,915250,-53,11
E2801160600002073A4A0519,3,1970/1/5 17:50:43,915250,-53,11
E2801160600002073A4A0519,3,1970/1/5 17:50:43,915250,-53,11
E2801160600002073A4A0519,3,1970/1/5 17:50:43,915250,-53,11
E2801160600002073A4A0519,3,1970/1/5 17:50:43,915250,-53,11
E2801160600002073A4A0519,3,1970/1/5 17:50:43,915250,-53,11
E2801160600002073A4A0519,3,1970/1/5 17:50:43,915250,-53,11
E2801160600002073A4A0529,3,1970/1/5 17:50:43,915250,-66,0
E2801160600002073A4A0529,3,1970/1/5 17:50:43,915250,-66,0
E2801160600002073A4A0529,3,1970/1/5 17:50:43,915250,-66,0
E2801160600002073A4A0529,3,1970/1/5 17:50:43,915250,-66,0
E2801160600002073A4A0529,3,1970/1/5 17:50:43,915250,-66,0
E2801160600002073A4A0529,3,1970/1/5 17:50:43,915250,-66,0
E2801160600002073A4A0529,3,1970/1/5 17:50:43,915250,-66,0
E2801160600002073A4A0529,3,1970/1/5 17:50:43,915250,-66,0
E2801160600002073A4A0529,3,1970/1/5 17:50:43,915250,-66,0
E2801160600002073A4A0529,3,1970/1/5 17:50:43,915250,-66,0
E200497E93D2893134FFAA24,3,1970/1/5 17:50:43,915250,-79,126
E200497E93D2893134FFAA24,3,1970/1/5 17:50:43,915250,-79,126
E200497E93D2893134FFAA24,3,1970/1/5 17:50:43,915250,-79,126
E200497E93D2893134FFAA24,3,1970/1/5 17:50:43,915250,-79,126
E200497E93D2893134FFAA24,3,1970/1/5 17:50:43,915250,-79,126
E200497E93D2893134FFAA24,3,1970/1/5 17:50:43,915250,-79,126
E200497E93D2893134FFAA24,3,1970/1/5 17:50:43,915250,-79,126
E200497E93D2893134FFAA24,3,1970/1/5 17:50:43,915250,-79,126
E200497E93D2893134FFAA24,3,1970/1/5 17:50:43,915250,-79,126
E200497E93D2893134FFAA24,3,1970/1/5 17:50:43,915250,-79,126
E2801160600002073A4A0529,1,1970/1/5 17:50:43,904750,-34,132
E2801160600002073A4A0529,1,1970/1/5 17:50:43,904750,-34,132
E2801160600002073A4A0529,1,1970/1/5 17:50:43,904750,-34,132
E2801160600002073A4A0529,1,1970/1/5 17:50:43,904750,-34,132
E2801160600002073A4A0529,1,1970/1/5 17:50:43,904750,-34,132
E2801160600002073A4A0529,1,1970/1/5 17:50:43,904750,-34,132
E2801160600002073A4A0529,1,1970/1/5 17:50:43,904750,-34,132
E2801160600002073A4A0529,1,1970/1/5 17:50:43,904750,-34,132
E2801160600002073A4A0529,1,1970/1/5 17:50:43,904750,-34,132
E2801160600002073A4A0529,1,1970/1/5 17:50:43,904750,-34,132
E2801160600002073A4A0519,1,1970/1/5 17:50:43,904750,-41,129
E2801160600002073A4A0519,1,1970/1/5 17:50:43,904750,-41,129
E2801160600002073A4A0519,1,1970/1/5 17:50:43,904750,-41,129
E2801160600002073A4A0519,1,1970/1/5 17:50:43,904750,-41,129
E2801160600002073A4A0519,1,1970/1/5 17:50:43,904750,-41,129
E2801160600002073A4A0519,1,1970/1/5 17:50:43,904750,-41,129
E2801160600002073A4A0519,1,1970/1/5 17:50:43,904750,-41,129
E2801160600002073A4A0519,1,1970/1/5 17:50:43,904750,-41,129
E2801160600002073A4A0519,1,1970/1/5 17:50:43,904750,-41,129
E2801160600002073A4A0519,1,1970/1/5 17:50:43,904750,-41,129
E2801160600002073A4A0539,1,1970/1/5 17:50:43,915250,-79,73
E2801160600002073A4A0539,1,1970/1/5 17:50:43,915250,-79,73
E2801160600002073A4A0539,1,1970/1/5 17:50:43,915250,-79,73
E2801160600002073A4A0539,1,1970/1/5 17:50:43,915250,-79,73
E2801160600002073A4A0539,1,1970/1/5 17:50:43,915250,-79,73
E2801160600002073A4A0539,1,1970/1/5 17:50:43,915250,-79,73
E2801160600002073A4A0539,1,1970/1/5 17:50:43,915250,-79,73
E2801160600002073A4A0539,1,1970/1/5 17:50:43,915250,-79,73
E2801160600002073A4A0539,1,1970/1/5 17:50:43,915250,-79,73
E2801160600002073A4A0539,1,1970/1/5 17:50:43,915250,-79,73
E2000017221200740820C6D5,1,1970/1/5 17:50:43,904750,-69,123
E2000017221200740820C6D5,1,1970/1/5 17:50:43,904750,-69,123
E2000017221200740820C6D5,1,1970/1/5 17:50:43,904750,-69,123
E2000017221200740820C6D5,1,1970/1/5 17:50:43,904750,-69,123
E2000017221200740820C6D5,1,1970/1/5 17:50:43,904750,-69,123
E2000017221200740820C6D5,1,1970/1/5 17:50:43,904750,-69,123
E2000017221200740820C6D5,1,1970/1/5 17:50:43,904750,-69,123
E2000017221200740820C6D5,1,1970/1/5 17:50:43,904750,-69,123
E2000017221200740820C6D5,1,1970/1/5 17:50:43,904750,-69,123
E2000017221200740820C6D5,1,1970/1/5 17:50:43,904750,-69,123
E2801160600002073A4A0529,2,1970/1/5 17:50:43,904750,-74,123
E2801160600002073A4A0529,2,1970/1/5 17:50:43,904750,-74,123
E2801160600002073A4A0529,2,1970/1/5 17:50:43,904750,-74,123
E2801160600002073A4A0529,2,1970/1/5 17:50:43,904750,-74,123
E2801160600002073A4A0529,2,1970/1/5 17:50:43,904750,-74,123
E2801160600002073A4A0529,2,1970/1/5 17:50:43,904750,-74,123
E2801160600002073A4A0529,2,1970/1/5 17:50:43,904750,-74,123
E2801160600002073A4A0529,2,1970/1/5 17:50:43,904750,-74,123
E2801160600002073A4A0529,2,1970/1/5 17:50:43,904750,-74,123
E2801160600002073A4A0529,2,1970/1/5 17:50:43,904750,-74,123
E2801160600002073A4A0519,2,1970/1/5 17:50:43,904750,-70,56
E2801160600002073A4A0519,2,1970/1/5 17:50:43,904750,-70,56
E2801160600002073A4A0519,2,1970/1/5 17:50:43,904750,-70,56
E2801160600002073A4A0519,2,1970/1/5 17:50:43,904750,-70,56
E2801160600002073A4A0519,2,1970/1/5 17:50:43,904750,-70,56
E2801160600002073A4A0519,2,1970/1/5 17:50:43,904750,-70,56
E2801160600002073A4A0519,2,1970/1/5 17:50:43,904750,-70,56
E2801160600002073A4A0519,2,1970/1/5 17:50:43,904750,-70,56
E2801160600002073A4A0519,2,1970/1/5 17:50:43,904750,-70,56
E2801160600002073A4A0519,2,1970/1/5 17:50:43,904750,-70,56
E2801160600002073A4A0519,3,1970/1/5 17:50:44,904750,-55,132
E2801160600002073A4A0519,3,1970/1/5 17:50:44,904750,-55,132
E2801160600002073A4A0519,3,1970/1/5 17:50:44,904750,-55,132
E2801160600002073A4A0519,3,1970/1/5 17:50:44,904750,-55,132
E2801160600002073A4A0519,3,1970/1/5 17:50:44,904750,-55,132
E2801160600002073A4A0519,3,1970/1/5 17:50:44,904750,-55,132
E2801160600002073A4A0519,3,1970/1/5 17:50:44,904750,-55,132
E2801160600002073A4A0519,3,1970/1/5 17:50:44,904750,-55,132
E2801160600002073A4A0519,3,1970/1/5 17:50:44,904750,-55,132
E2801160600002073A4A0519,3,1970/1/5 17:50:44,904750,-55,132
E2801160600002073A4A0529,3,1970/1/5 17:50:44,904750,-62,123
E2801160600002073A4A0529,3,1970/1/5 17:50:44,904750,-62,123
E2801160600002073A4A0529,3,1970/1/5 17:50:44,904750,-62,123
E2801160600002073A4A0529,3,1970/1/5 17:50:44,904750,-62,123
E2801160600002073A4A0529,3,1970/1/5 17:50:44,904750,-62,123
E2801160600002073A4A0529,3,1970/1/5 17:50:44,904750,-62,123
E2801160600002073A4A0529,3,1970/1/5 17:50:44,904750,-62,123
E2801160600002073A4A0529,3,1970/1/5 17:50:44,904750,-62,123
E2801160600002073A4A0529,3,1970/1/5 17:50:44,904750,-62,123
E2801160600002073A4A0529,3,1970/1/5 17:50:44,904750,-62,123
E2801160600002073A4A0519,1,1970/1/5 17:50:44,904750,-41,151
E2801160600002073A4A0519,1,1970/1/5 17:50:44,904750,-41,151
E2801160600002073A4A0519,1,1970/1/5 17:50:44,904750,-41,151
E2801160600002073A4A0519,1,1970/1/5 17:50:44,904750,-41,151
E2801160600002073A4A0519,1,1970/1/5 17:50:44,904750,-41,151
E2801160600002073A4A0519,1,1970/1/5 17:50:44,904750,-41,151
E2801160600002073A4A0519,1,1970/1/5 17:50:44,904750,-41,151
E2801160600002073A4A0519,1,1970/1/5 17:50:44,904750,-41,151
E2801160600002073A4A0519,1,1970/1/5 17:50:44,904750,-41,151
E2801160600002073A4A0519,1,1970/1/5 17:50:44,904750,-41,151
E2000017221200740820C6D5,1,1970/1/5 17:50:44,904750,-70,135
E2000017221200740820C6D5,1,1970/1/5 17:50:44,904750,-70,135
E2000017221200740820C6D5,1,1970/1/5 17:50:44,904750,-70,135
E2000017221200740820C6D5,1,1970/1/5 17:50:44,904750,-70,135
E2000017221200740820C6D5,1,1970/1/5 17:50:44,904750,-70,135
E2000017221200740820C6D5,1,1970/1/5 17:50:44,904750,-70,135
E2000017221200740820C6D5,1,1970/1/5 17:50:44,904750,-70,135
E2000017221200740820C6D5,1,1970/1/5 17:50:44,904750,-70,135
E2000017221200740820C6D5,1,1970/1/5 17:50:44,904750,-70,135
E2000017221200740820C6D5,1,1970/1/5 17:50:44,904750,-70,135
E2801160600002073A4A0529,1,1970/1/5 17:50:44,904750,-43,157
E2801160600002073A4A0529,1,1970/1/5 17:50:44,904750,-43,157
E2801160600002073A4A0529,1,1970/1/5 17:50:44,904750,-43,157
E2801160600002073A4A0529,1,1970/1/5 17:50:44,904750,-43,157
E2801160600002073A4A0529,1,1970/1/5 17:50:44,904750,-43,157
E2801160600002073A4A0529,1,1970/1/5 17:50:44,904750,-43,157
E2801160600002073A4A0529,1,1970/1/5 17:50:44,904750,-43,157
E2801160600002073A4A0529,1,1970/1/5 17:50:44,904750,-43,157
E2801160600002073A4A0529,1,1970/1/5 17:50:44,904750,-43,157
E2801160600002073A4A0529,1,1970/1/5 17:50:44,904750,-43,157
E2801160600002073A4A0529,2,1970/1/5 17:50:44,904750,-72,129
E2801160600002073A4A0529,2,1970/1/5 17:50:44,904750,-72,129
E2801160600002073A4A0529,2,1970/1/5 17:50:44,904750,-72,129
E2801160600002073A4A0529,2,1970/1/5 17:50:44,904750,-72,129
E2801160600002073A4A0529,2,1970/1/5 17:50:44,904750,-72,129
E2801160600002073A4A0529,2,1970/1/5 17:50:44,904750,-72,129
E2801160600002073A4A0529,2,1970/1/5 17:50:44,904750,-72,129
E2801160600002073A4A0529,2,1970/1/5 17:50:44,904750,-72,129
E2801160600002073A4A0529,2,1970/1/5 17:50:44,904750,-72,129
E2801160600002073A4A0529,2,1970/1/5 17:50:44,904750,-72,129
E2801160600002073A4A0519,2,1970/1/5 17:50:44,904750,-70,16
E2801160600002073A4A0519,2,1970/1/5 17:50:44,904750,-70,16
E2801160600002073A4A0519,2,1970/1/5 17:50:44,904750,-70,16
E2801160600002073A4A0519,2,1970/1/5 17:50:44,904750,-70,16
E2801160600002073A4A0519,2,1970/1/5 17:50:44,904750,-70,16
E2801160600002073A4A0519,2,1970/1/5 17:50:44,904750,-70,16
E2801160600002073A4A0519,2,1970/1/5 17:50:44,904750,-70,16
E2801160600002073A4A0519,2,1970/1/5 17:50:44,904750,-70,16
E2801160600002073A4A0519,2,1970/1/5 17:50:44,904750,-70,16
E2801160600002073A4A0519,2,1970/1/5 17:50:44,904750,-70,16
E2801160600002073A4A0519,3,1970/1/5 17:50:44,904750,-56,126
E2801160600002073A4A0519,3,1970/1/5 17:50:44,904750,-56,126
E2801160600002073A4A0519,3,1970/1/5 17:50:44,904750,-56,126
E2801160600002073A4A0519,3,1970/1/5 17:50:44,904750,-56,126
E2801160600002073A4A0519,3,1970/1/5 17:50:44,904750,-56,126
E2801160600002073A4A0519,3,1970/1/5 17:50:44,904750,-56,126
E2801160600002073A4A0519,3,1970/1/5 17:50:44,904750,-56,126
E2801160600002073A4A0519,3,1970/1/5 17:50:44,904750,-56,126
E2801160600002073A4A0519,3,1970/1/5 17:50:44,904750,-56,126
E2801160600002073A4A0519,3,1970/1/5 17:50:44,904750,-56,126
E2801160600002073A4A0529,3,1970/1/5 17:50:44,904750,-68,132
E2801160600002073A4A0529,3,1970/1/5 17:50:44,904750,-68,132
E2801160600002073A4A0529,3,1970/1/5 17:50:44,904750,-68,132
E2801160600002073A4A0529,3,1970/1/5 17:50:44,904750,-68,132
E2801160600002073A4A0529,3,1970/1/5 17:50:44,904750,-68,132
E2801160600002073A4A0529,3,1970/1/5 17:50:44,904750,-68,132
E2801160600002073A4A0529,3,1970/1/5 17:50:44,904750,-68,132
E2801160600002073A4A0529,3,1970/1/5 17:50:44,904750,-68,132
E2801160600002073A4A0529,3,1970/1/5 17:50:44,904750,-68,132
E2801160600002073A4A0529,3,1970/1/5 17:50:44,904750,-68,132
E2801160600002073A4A0519,1,1970/1/5 17:50:44,904750,-43,132
E2801160600002073A4A0519,1,1970/1/5 17:50:44,904750,-43,132
E2801160600002073A4A0519,1,1970/1/5 17:50:44,904750,-43,132
E2801160600002073A4A0519,1,1970/1/5 17:50:44,904750,-43,132
E2801160600002073A4A0519,1,1970/1/5 17:50:44,904750,-43,132
E2801160600002073A4A0519,1,1970/1/5 17:50:44,904750,-43,132
E2801160600002073A4A0519,1,1970/1/5 17:50:44,904750,-43,132
E2801160600002073A4A0519,1,1970/1/5 17:50:44,904750,-43,132
E2801160600002073A4A0519,1,1970/1/5 17:50:44,904750,-43,132
E2801160600002073A4A0519,1,1970/1/5 17:50:44,904750,-43,132
E2801160600002073A4A0529,1,1970/1/5 17:50:44,904750,-49,2
E2801160600002073A4A0529,1,1970/1/5 17:50:44,904750,-49,2
E2801160600002073A4A0529,1,1970/1/5 17:50:44,904750,-49,2
E2801160600002073A4A0529,1,1970/1/5 17:50:44,904750,-49,2
E2801160600002073A4A0529,1,1970/1/5 17:50:44,904750,-49,2
E2801160600002073A4A0529,1,1970/1/5 17:50:44,904750,-49,2
E2801160600002073A4A0529,1,1970/1/5 17:50:44,904750,-49,2
E2801160600002073A4A0529,1,1970/1/5 17:50:44,904750,-49,2
E2801160600002073A4A0529,1,1970/1/5 17:50:44,904750,-49,2
E2801160600002073A4A0529,1,1970/1/5 17:50:44,904750,-49,2
E2801160600002073A4A0529,2,1970/1/5 17:50:44,904750,-78,129
E2801160600002073A4A0529,2,1970/1/5 17:50:44,904750,-78,129
E2801160600002073A4A0529,2,1970/1/5 17:50:44,904750,-78,129
E2801160600002073A4A0529,2,1970/1/5 17:50:44,904750,-78,129
E2801160600002073A4A0529,2,1970/1/5 17:50:44,904750,-78,129
E2801160600002073A4A0529,2,1970/1/5 17:50:44,904750,-78,129
E2801160600002073A4A0529,2,1970/1/5 17:50:44,904750,-78,129
E2801160600002073A4A0529,2,1970/1/5 17:50:44,904750,-78,129
E2801160600002073A4A0529,2,1970/1/5 17:50:44,904750,-78,129
E2801160600002073A4A0529,2,1970/1/5 17:50:44,904750,-78,129
E2801160600002073A4A0519,2,1970/1/5 17:50:44,904750,-73,137
E2801160600002073A4A0519,2,1970/1/5 17:50:44,904750,-73,137
E2801160600002073A4A0519,2,1970/1/5 17:50:44,904750,-73,137
E2801160600002073A4A0519,2,1970/1/5 17:50:44,904750,-73,137
E2801160600002073A4A0519,2,1970/1/5 17:50:44,904750,-73,137
E2801160600002073A4A0519,2,1970/1/5 17:50:44,904750,-73,137
E2801160600002073A4A0519,2,1970/1/5 17:50:44,904750,-73,137
E2801160600002073A4A0519,2,1970/1/5 17:50:44,904750,-73,137
E2801160600002073A4A0519,2,1970/1/5 17:50:44,904750,-73,137
E2801160600002073A4A0519,2,1970/1/5 17:50:44,904750,-73,137
E2801160600002073A4A0529,3,1970/1/5 17:50:44,904750,-70,16
E2801160600002073A4A0529,3,1970/1/5 17:50:44,904750,-70,16
E2801160600002073A4A0529,3,1970/1/5 17:50:44,904750,-70,16
E2801160600002073A4A0529,3,1970/1/5 17:50:44,904750,-70,16
E2801160600002073A4A0529,3,1970/1/5 17:50:44,904750,-70,16
E2801160600002073A4A0529,3,1970/1/5 17:50:44,904750,-70,16
E2801160600002073A4A0529,3,1970/1/5 17:50:44,904750,-70,16
E2801160600002073A4A0529,3,1970/1/5 17:50:44,904750,-70,16
E2801160600002073A4A0529,3,1970/1/5 17:50:44,904750,-70,16
E2801160600002073A4A0529,3,1970/1/5 17:50:44,904750,-70,16
E2801160600002073A4A0519,3,1970/1/5 17:50:44,904750,-57,123
E2801160600002073A4A0519,3,1970/1/5 17:50:44,904750,-57,123
E2801160600002073A4A0519,3,1970/1/5 17:50:44,904750,-57,123
E2801160600002073A4A0519,3,1970/1/5 17:50:44,904750,-57,123
E2801160600002073A4A0519,3,1970/1/5 17:50:44,904750,-57,123
E2801160600002073A4A0519,3,1970/1/5 17:50:44,904750,-57,123
E2801160600002073A4A0519,3,1970/1/5 17:50:44,904750,-57,123
E2801160600002073A4A0519,3,1970/1/5 17:50:44,904750,-57,123
E2801160600002073A4A0519,3,1970/1/5 17:50:44,904750,-57,123
E2801160600002073A4A0519,3,1970/1/5 17:50:44,904750,-57,123
E2801160600002073A4A0529,1,1970/1/5 17:50:44,911250,-52,81
E2801160600002073A4A0529,1,1970/1/5 17:50:44,911250,-52,81
E2801160600002073A4A0529,1,1970/1/5 17:50:44,911250,-52,81
E2801160600002073A4A0529,1,1970/1/5 17:50:44,911250,-52,81
E2801160600002073A4A0529,1,1970/1/5 17:50:44,911250,-52,81
E2801160600002073A4A0529,1,1970/1/5 17:50:44,911250,-52,81
E2801160600002073A4A0529,1,1970/1/5 17:50:44,911250,-52,81
E2801160600002073A4A0529,1,1970/1/5 17:50:44,911250,-52,81
E2801160600002073A4A0529,1,1970/1/5 17:50:44,911250,-52,81
E2801160600002073A4A0529,1,1970/1/5 17:50:44,911250,-52,81
E2801160600002073A4A0519,1,1970/1/5 17:50:44,911250,-45,163
E2801160600002073A4A0519,1,1970/1/5 17:50:44,911250,-45,163
E2801160600002073A4A0519,1,1970/1/5 17:50:44,911250,-45,163
E2801160600002073A4A0519,1,1970/1/5 17:50:44,911250,-45,163
E2801160600002073A4A0519,1,1970/1/5 17:50:44,911250,-45,163
E2801160600002073A4A0519,1,1970/1/5 17:50:44,911250,-45,163
E2801160600002073A4A0519,1,1970/1/5 17:50:44,911250,-45,163
E2801160600002073A4A0519,1,1970/1/5 17:50:44,911250,-45,163
E2801160600002073A4A0519,1,1970/1/5 17:50:44,911250,-45,163
E2801160600002073A4A0519,1,1970/1/5 17:50:44,911250,-45,163
E2801160600002073A4A0539,1,1970/1/5 17:50:44,911250,-79,59
E2801160600002073A4A0539,1,1970/1/5 17:50:44,911250,-79,59
E2801160600002073A4A0539,1,1970/1/5 17:50:44,911250,-79,59
E2801160600002073A4A0539,1,1970/1/5 17:50:44,911250,-79,59
E2801160600002073A4A0539,1,1970/1/5 17:50:44,911250,-79,59
E2801160600002073A4A0539,1,1970/1/5 17:50:44,911250,-79,59
E2801160600002073A4A0539,1,1970/1/5 17:50:44,911250,-79,59
E2801160600002073A4A0539,1,1970/1/5 17:50:44,911250,-79,59
E2801160600002073A4A0539,1,1970/1/5 17:50:44,911250,-79,59
E2801160600002073A4A0539,1,1970/1/5 17:50:44,911250,-79,59
E2801160600002073A4A0529,2,1970/1/5 17:50:44,911250,-79,146
E2801160600002073A4A0529,2,1970/1/5 17:50:44,911250,-79,146
E2801160600002073A4A0529,2,1970/1/5 17:50:44,911250,-79,146
E2801160600002073A4A0529,2,1970/1/5 17:50:44,911250,-79,146
E2801160600002073A4A0529,2,1970/1/5 17:50:44,911250,-79,146
E2801160600002073A4A0529,2,1970/1/5 17:50:44,911250,-79,146
E2801160600002073A4A0529,2,1970/1/5 17:50:44,911250,-79,146
E2801160600002073A4A0529,2,1970/1/5 17:50:44,911250,-79,146
E2801160600002073A4A0529,2,1970/1/5 17:50:44,911250,-79,146
E2801160600002073A4A0529,2,1970/1/5 17:50:44,911250,-79,146
E2801160600002073A4A0519,2,1970/1/5 17:50:44,911250,-70,151
E2801160600002073A4A0519,2,1970/1/5 17:50:44,911250,-70,151
E2801160600002073A4A0519,2,1970/1/5 17:50:44,911250,-70,151
E2801160600002073A4A0519,2,1970/1/5 17:50:44,911250,-70,151
E2801160600002073A4A0519,2,1970/1/5 17:50:44,911250,-70,151
E2801160600002073A4A0519,2,1970/1/5 17:50:44,911250,-70,151
E2801160600002073A4A0519,2,1970/1/5 17:50:44,911250,-70,151
E2801160600002073A4A0519,2,1970/1/5 17:50:44,911250,-70,151
E2801160600002073A4A0519,2,1970/1/5 17:50:44,911250,-70,151
E2801160600002073A4A0519,2,1970/1/5 17:50:44,911250,-70,151
E2801160600002073A4A0529,3,1970/1/5 17:50:44,911250,-69,87
E2801160600002073A4A0529,3,1970/1/5 17:50:44,911250,-69,87
E2801160600002073A4A0529,3,1970/1/5 17:50:44,911250,-69,87
E2801160600002073A4A0529,3,1970/1/5 17:50:44,911250,-69,87
E2801160600002073A4A0529,3,1970/1/5 17:50:44,911250,-69,87
E2801160600002073A4A0529,3,1970/1/5 17:50:44,911250,-69,87
E2801160600002073A4A0529,3,1970/1/5 17:50:44,911250,-69,87
E2801160600002073A4A0529,3,1970/1/5 17:50:44,911250,-69,87
E2801160600002073A4A0529,3,1970/1/5 17:50:44,911250,-69,87
E2801160600002073A4A0529,3,1970/1/5 17:50:44,911250,-69,87
E200497E93D284B134FFAA12,3,1970/1/5 17:50:44,911250,-79,47
E200497E93D284B134FFAA12,3,1970/1/5 17:50:44,911250,-79,47
E200497E93D284B134FFAA12,3,1970/1/5 17:50:44,911250,-79,47
E200497E93D284B134FFAA12,3,1970/1/5 17:50:44,911250,-79,47
E200497E93D284B134FFAA12,3,1970/1/5 17:50:44,911250,-79,47
E200497E93D284B134FFAA12,3,1970/1/5 17:50:44,911250,-79,47
E200497E93D284B134FFAA12,3,1970/1/5 17:50:44,911250,-79,47
E200497E93D284B134FFAA12,3,1970/1/5 17:50:44,911250,-79,47
E200497E93D284B134FFAA12,3,1970/1/5 17:50:44,911250,-79,47
E200497E93D284B134FFAA12,3,1970/1/5 17:50:44,911250,-79,47
E2801160600002073A4A0519,3,1970/1/5 17:50:44,911250,-61,140
E2801160600002073A4A0519,3,1970/1/5 17:50:44,911250,-61,140
E2801160600002073A4A0519,3,1970/1/5 17:50:44,911250,-61,140
E2801160600002073A4A0519,3,1970/1/5 17:50:44,911250,-61,140
E2801160600002073A4A0519,3,1970/1/5 17:50:44,911250,-61,140
E2801160600002073A4A0519,3,1970/1/5 17:50:44,911250,-61,140
E2801160600002073A4A0519,3,1970/1/5 17:50:44,911250,-61,140
E2801160600002073A4A0519,3,1970/1/5 17:50:44,911250,-61,140
E2801160600002073A4A0519,3,1970/1/5 17:50:44,911250,-61,140
E2801160600002073A4A0519,3,1970/1/5 17:50:44,911250,-61,140
E2801160600002073A4A0529,1,1970/1/5 17:50:44,911250,-48,84
E2801160600002073A4A0529,1,1970/1/5 17:50:44,911250,-48,84
E2801160600002073A4A0529,1,1970/1/5 17:50:44,911250,-48,84
E2801160600002073A4A0529,1,1970/1/5 17:50:44,911250,-48,84
E2801160600002073A4A0529,1,1970/1/5 17:50:44,911250,-48,84
E2801160600002073A4A0529,1,1970/1/5 17:50:44,911250,-48,84
E2801160600002073A4A0529,1,1970/1/5 17:50:44,911250,-48,84
E2801160600002073A4A0529,1,1970/1/5 17:50:44,911250,-48,84
E2801160600002073A4A0529,1,1970/1/5 17:50:44,911250,-48,84
E2801160600002073A4A0529,1,1970/1/5 17:50:44,911250,-48,84
E2801160600002073A4A0539,1,1970/1/5 17:50:44,911250,-80,84
E2801160600002073A4A0539,1,1970/1/5 17:50:44,911250,-80,84
E2801160600002073A4A0539,1,1970/1/5 17:50:44,911250,-80,84
E2801160600002073A4A0539,1,1970/1/5 17:50:44,911250,-80,84
E2801160600002073A4A0539,1,1970/1/5 17:50:44,911250,-80,84
E2801160600002073A4A0539,1,1970/1/5 17:50:44,911250,-80,84
E2801160600002073A4A0539,1,1970/1/5 17:50:44,911250,-80,84
E2801160600002073A4A0539,1,1970/1/5 17:50:44,911250,-80,84
E2801160600002073A4A0539,1,1970/1/5 17:50:44,911250,-80,84
E2801160600002073A4A0539,1,1970/1/5 17:50:44,911250,-80,84
E2801160600002073A4A0519,1,1970/1/5 17:50:44,911250,-47,5
E2801160600002073A4A0519,1,1970/1/5 17:50:44,911250,-47,5
E2801160600002073A4A0519,1,1970/1/5 17:50:44,911250,-47,5
E2801160600002073A4A0519,1,1970/1/5 17:50:44,911250,-47,5
E2801160600002073A4A0519,1,1970/1/5 17:50:44,911250,-47,5
E2801160600002073A4A0519,1,1970/1/5 17:50:44,911250,-47,5
E2801160600002073A4A0519,1,1970/1/5 17:50:44,911250,-47,5
E2801160600002073A4A0519,1,1970/1/5 17:50:44,911250,-47,5
E2801160600002073A4A0519,1,1970/1/5 17:50:44,911250,-47,5
E2801160600002073A4A0519,1,1970/1/5 17:50:44,911250,-47,5
E2801160600002073A4A0519,2,1970/1/5 17:50:44,911250,-70,146
E2801160600002073A4A0519,2,1970/1/5 17:50:44,911250,-70,146
E2801160600002073A4A0519,2,1970/1/5 17:50:44,911250,-70,146
E2801160600002073A4A0519,2,1970/1/5 17:50:44,911250,-70,146
E2801160600002073A4A0519,2,1970/1/5 17:50:44,911250,-70,146
E2801160600002073A4A0519,2,1970/1/5 17:50:44,911250,-70,146
E2801160600002073A4A0519,2,1970/1/5 17:50:44,911250,-70,146
E2801160600002073A4A0519,2,1970/1/5 17:50:44,911250,-70,146
E2801160600002073A4A0519,2,1970/1/5 17:50:44,911250,-70,146
E2801160600002073A4A0519,2,1970/1/5 17:50:44,911250,-70,146
E2801160600002073A4A0529,2,1970/1/5 17:50:44,911250,-82,129
E2801160600002073A4A0529,2,1970/1/5 17:50:44,911250,-82,129
E2801160600002073A4A0529,2,1970/1/5 17:50:44,911250,-82,129
E2801160600002073A4A0529,2,1970/1/5 17:50:44,911250,-82,129
E2801160600002073A4A0529,2,1970/1/5 17:50:44,911250,-82,129
E2801160600002073A4A0529,2,1970/1/5 17:50:44,911250,-82,129
E2801160600002073A4A0529,2,1970/1/5 17:50:44,911250,-82,129
E2801160600002073A4A0529,2,1970/1/5 17:50:44,911250,-82,129
E2801160600002073A4A0529,2,1970/1/5 17:50:44,911250,-82,129
